retrieval_date,listed_currency,exchange_rate,bid_rate,offer_rate,last_updated_time,unit_currency
2025-12-09T10:42:16.577+00:00,EGP,0.195723,0.182160,0.209287,2025-12-09T10:30:01.930+00:00,SEK
2025-12-09T10:42:16.577+00:00,ERN,0.620100,0.613200,0.627000,2025-12-09T10:30:01.082+00:00,SEK
2025-12-09T10:42:16.577+00:00,ETB,0.060200,0.059600,0.060800,2025-12-09T10:30:01.906+00:00,SEK
2025-12-09T10:42:16.577+00:00,EUR,10.885700,10.817800,10.953600,2025-12-09T10:30:01.165+00:00,SEK
2025-12-09T10:42:16.577+00:00,FJD,4.114900,4.038000,4.191800,2025-12-09T10:30:01.941+00:00,SEK
2025-12-09T10:42:16.577+00:00,GBP,12.466350,12.380300,12.552400,2025-12-09T10:30:01.730+00:00,SEK
2025-12-09T10:42:16.577+00:00,GEL,3.465500,3.405900,3.525100,2025-12-09T10:30:02.071+00:00,SEK
2025-12-09T10:42:16.577+00:00,GHS,0.817900,0.783300,0.852500,2025-12-09T10:30:02.078+00:00,SEK
2025-12-09T10:42:16.577+00:00,GIP,7.012300,6.969200,7.055400,2025-12-09T10:30:06.416+00:00,SEK
2025-12-09T10:42:16.577+00:00,GMD,0.126000,0.124700,0.127300,2025-12-09T10:30:02.111+00:00,SEK
2025-12-09T10:42:16.577+00:00,GNF,0.001075,0.001067,0.001083,2025-12-09T10:30:02.124+00:00,SEK
2025-12-09T10:42:16.577+00:00,GTQ,1.220350,1.211300,1.229400,2025-12-09T10:30:02.136+00:00,SEK
2025-12-09T10:42:16.577+00:00,GYD,0.044700,0.044100,0.045300,2025-12-09T10:30:02.141+00:00,SEK
2025-12-09T10:42:16.577+00:00,HKD,1.201445,1.191010,1.211880,2025-12-09T10:30:01.724+00:00,SEK
2025-12-09T10:42:16.577+00:00,HNL,0.354950,0.351900,0.358000,2025-12-09T10:30:01.754+00:00,SEK
2025-12-09T10:42:16.577+00:00,HTG,0.071450,0.070700,0.072200,2025-12-09T10:30:02.176+00:00,SEK
2025-12-09T10:42:16.577+00:00,HUF,0.028376,0.028202,0.028550,2025-12-09T10:30:01.776+00:00,SEK
2025-12-09T10:42:16.577+00:00,IDR,0.000561,0.000547,0.000575,2025-12-09T10:30:01.781+00:00,SEK
2025-12-09T10:42:16.577+00:00,ILS,2.908750,2.843400,2.974100,2025-12-09T10:30:02.615+00:00,SEK
2025-12-09T10:42:16.577+00:00,INR,0.104034,0.100120,0.107947,2025-12-09T10:30:01.798+00:00,SEK
2025-12-09T10:42:16.577+00:00,IQD,0.007135,0.006845,0.007424,2025-12-09T10:30:01.798+00:00,SEK
2025-12-09T10:42:16.577+00:00,IRR,0.000222,0.000221,0.000224,2025-12-09T10:30:02.637+00:00,SEK
2025-12-09T10:42:16.577+00:00,ISK,0.073161,0.071399,0.074922,2025-12-09T10:30:01.778+00:00,SEK
2025-12-09T10:42:16.577+00:00,JMD,0.058450,0.057700,0.059200,2025-12-09T10:30:02.665+00:00,SEK
2025-12-09T10:42:16.577+00:00,JOD,13.185400,12.836200,13.534600,2025-12-09T10:30:01.816+00:00,SEK
2025-12-09T10:42:16.577+00:00,JPY,0.059858,0.059493,0.060223,2025-12-09T10:30:01.834+00:00,SEK
2025-12-09T10:42:16.577+00:00,KES,0.072464,0.070290,0.074638,2025-12-09T10:30:02.735+00:00,SEK
2025-12-09T10:42:16.577+00:00,KHR,0.002335,0.002317,0.002352,2025-12-09T10:30:02.736+00:00,SEK
2025-12-09T10:42:16.577+00:00,KMF,0.022100,0.021900,0.022300,2025-12-09T10:30:01.842+00:00,SEK
2025-12-09T10:42:16.577+00:00,KRW,0.006372,0.006276,0.006468,2025-12-09T10:30:01.879+00:00,SEK
2025-12-09T10:42:16.577+00:00,KWD,30.450300,29.794100,31.106500,2025-12-09T10:30:02.278+00:00,SEK
2025-12-09T10:42:16.577+00:00,KZT,0.018139,0.017394,0.018885,2025-12-09T10:30:02.877+00:00,SEK
2025-12-09T10:42:16.577+00:00,LAK,0.000431,0.000426,0.000436,2025-12-09T10:30:02.547+00:00,SEK
2025-12-09T10:42:16.577+00:00,LBP,0.000105,0.000103,0.000106,2025-12-09T10:30:03.010+00:00,SEK
2025-12-09T10:42:16.577+00:00,LKR,0.030295,0.030100,0.030490,2025-12-09T10:30:02.796+00:00,SEK
2025-12-09T10:42:16.577+00:00,LRD,0.052950,0.052400,0.053500,2025-12-09T10:30:06.467+00:00,SEK
2025-12-09T10:42:16.577+00:00,LSL,0.548850,0.545400,0.552300,2025-12-09T10:30:06.049+00:00,SEK
2025-12-09T10:42:16.577+00:00,LYD,1.718700,1.703900,1.733500,2025-12-09T10:30:02.928+00:00,SEK
2025-12-09T10:42:16.577+00:00,MAD,1.010650,0.984300,1.037000,2025-12-09T10:30:02.609+00:00,SEK
2025-12-09T10:42:16.577+00:00,MDL,0.550600,0.543300,0.557900,2025-12-09T10:30:03.108+00:00,SEK
2025-12-09T10:42:16.577+00:00,MGA,0.002095,0.002050,0.002140,2025-12-09T10:30:02.609+00:00,SEK
2025-12-09T10:42:16.577+00:00,MKD,0.176550,0.174500,0.178600,2025-12-09T10:30:02.579+00:00,SEK
2025-12-09T10:42:16.577+00:00,MMK,0.004451,0.004411,0.004492,2025-12-09T10:30:02.610+00:00,SEK
2025-12-09T10:42:16.577+00:00,MNT,0.002650,0.002600,0.002700,2025-12-09T10:30:03.338+00:00,SEK
2025-12-09T10:42:16.577+00:00,MOP,1.166600,1.158300,1.174900,2025-12-09T10:30:03.352+00:00,SEK
2025-12-09T10:42:16.577+00:00,MRO,0.026150,0.025800,0.026500,2025-12-09T10:30:02.610+00:00,SEK
2025-12-09T10:42:16.577+00:00,MUR,0.196900,0.181700,0.212100,2025-12-09T10:30:03.121+00:00,SEK
2025-12-09T10:42:16.577+00:00,MVR,0.604700,0.599400,0.610000,2025-12-09T10:30:03.394+00:00,SEK
2025-12-09T10:42:16.577+00:00,MWK,0.005400,0.005300,0.005500,2025-12-09T10:30:02.612+00:00,SEK
2025-12-09T10:42:16.577+00:00,MXN,0.512000,0.503200,0.520800,2025-12-09T10:30:02.657+00:00,SEK
2025-12-09T10:42:16.577+00:00,MYR,2.272011,2.176639,2.367383,2025-12-09T10:30:02.681+00:00,SEK
2025-12-09T10:42:16.577+00:00,MZN,0.146350,0.144000,0.148700,2025-12-09T10:30:03.460+00:00,SEK
2025-12-09T10:42:16.577+00:00,NAD,0.548850,0.545400,0.552300,2025-12-09T10:30:03.170+00:00,SEK
2025-12-09T10:42:16.577+00:00,NGN,0.006396,0.006235,0.006557,2025-12-09T10:30:03.478+00:00,SEK
2025-12-09T10:42:16.577+00:00,NIO,0.254050,0.251100,0.257000,2025-12-09T10:30:03.483+00:00,SEK
2025-12-09T10:42:16.577+00:00,NOK,0.924870,0.917780,0.931960,2025-12-09T10:30:02.774+00:00,SEK
2025-12-09T10:42:16.577+00:00,NPR,0.065050,0.064600,0.065500,2025-12-09T10:30:02.717+00:00,SEK
2025-12-09T10:42:16.577+00:00,NZD,5.413350,5.374800,5.451900,2025-12-09T10:30:03.471+00:00,SEK
2025-12-09T10:42:16.577+00:00,OMR,24.281050,23.784400,24.777700,2025-12-09T10:30:03.736+00:00,SEK
2025-12-09T10:42:16.577+00:00,PAB,9.348150,9.290500,9.405800,2025-12-09T10:30:03.589+00:00,SEK
2025-12-09T10:42:16.577+00:00,PEN,2.779657,2.758240,2.801073,2025-12-09T10:30:03.745+00:00,SEK
2025-12-09T10:42:16.577+00:00,PGK,2.205650,2.122100,2.289200,2025-12-09T10:30:03.727+00:00,SEK
2025-12-09T10:42:16.577+00:00,PHP,0.157581,0.140882,0.174280,2025-12-09T10:30:03.497+00:00,SEK
2025-12-09T10:42:16.577+00:00,PKR,0.033350,0.031960,0.034740,2025-12-09T10:30:03.501+00:00,SEK
2025-12-09T10:42:16.577+00:00,PLN,2.571550,2.545400,2.597700,2025-12-09T10:30:03.508+00:00,SEK
2025-12-09T10:42:16.577+00:00,PYG,0.001350,0.001300,0.001400,2025-12-09T10:30:04.013+00:00,SEK
2025-12-09T10:42:16.577+00:00,QAR,2.580250,2.515300,2.645200,2025-12-08T22:00:08.796+00:00,SEK
2025-12-09T10:42:16.577+00:00,RON,2.138750,2.095500,2.182000,2025-12-09T10:30:03.535+00:00,SEK
2025-12-09T10:42:16.577+00:00,RSD,0.092700,0.091200,0.094200,2025-12-09T10:30:03.542+00:00,SEK
2025-12-09T10:42:16.577+00:00,RUB,0.121415,0.118350,0.124480,2025-12-09T10:30:03.553+00:00,SEK
2025-12-09T10:42:16.577+00:00,RWF,0.006400,0.006300,0.006500,2025-12-09T10:30:03.555+00:00,SEK
2025-12-09T10:42:16.577+00:00,SAR,2.490900,2.453200,2.528600,2025-12-09T10:30:03.563+00:00,SEK
2025-12-09T10:42:16.577+00:00,SBD,1.141650,1.097300,1.186000,2025-12-09T10:30:03.538+00:00,SEK
2025-12-09T10:42:16.577+00:00,SCR,0.687800,0.660200,0.715400,2025-12-09T10:30:03.565+00:00,SEK
2025-12-09T10:42:16.577+00:00,SDG,0.015600,0.015400,0.015800,2025-12-09T10:30:06.053+00:00,SEK
2025-12-09T10:42:16.577+00:00,SEK,1.000000,1.000000,1.000000,2025-12-09T10:42:16.578+00:00,SEK
2025-12-09T10:42:16.577+00:00,SGD,7.208450,7.164400,7.252500,2025-12-09T10:30:04.415+00:00,SEK
2025-12-09T10:42:16.577+00:00,SLL,0.000450,0.000400,0.000500,2025-12-09T10:30:04.415+00:00,SEK
2025-12-09T10:42:16.577+00:00,SOS,0.016350,0.016100,0.016600,2025-12-09T10:30:04.416+00:00,SEK
2025-12-09T10:42:16.577+00:00,SRD,0.242300,0.239200,0.245400,2025-12-09T10:30:04.417+00:00,SEK
2025-12-09T10:42:16.577+00:00,STD,0.000450,0.000400,0.000500,2025-12-09T10:30:04.519+00:00,SEK
2025-12-09T10:42:16.577+00:00,STN,0.439900,0.432700,0.447100,2025-12-09T10:30:06.050+00:00,SEK
2025-12-09T10:42:16.577+00:00,SVC,1.067800,1.060700,1.074900,2025-12-09T10:30:04.418+00:00,SEK
2025-12-09T10:42:16.577+00:00,SYP,0.000850,0.000800,0.000900,2025-12-09T10:30:04.422+00:00,SEK
2025-12-09T10:42:16.577+00:00,SZL,0.548850,0.545400,0.552300,2025-12-09T10:30:04.422+00:00,SEK
2025-12-09T10:42:16.577+00:00,THB,0.293690,0.290090,0.297290,2025-12-09T10:30:04.435+00:00,SEK
2025-12-09T10:42:16.577+00:00,TMT,2.671300,2.651200,2.691400,2025-12-09T10:30:06.052+00:00,SEK
2025-12-09T10:42:16.577+00:00,TND,3.185250,3.021000,3.349500,2025-12-09T10:30:05.163+00:00,SEK
2025-12-09T10:42:16.577+00:00,TOP,3.880900,3.777900,3.983900,2025-12-09T10:30:05.166+00:00,SEK
2025-12-09T10:42:16.577+00:00,TRY,0.219360,0.214910,0.223810,2025-12-09T10:30:05.177+00:00,SEK
2025-12-09T10:42:16.577+00:00,TTD,1.380500,1.361100,1.399900,2025-12-09T10:30:05.180+00:00,SEK
2025-12-09T10:42:16.577+00:00,TWD,0.299816,0.293565,0.306066,2025-12-09T10:30:05.186+00:00,SEK
2025-12-09T10:42:16.577+00:00,TZS,0.003817,0.003746,0.003887,2025-12-09T10:30:05.187+00:00,SEK
2025-12-09T10:42:16.577+00:00,UAH,0.221659,0.209701,0.233616,2025-12-09T10:30:05.200+00:00,SEK
2025-12-09T10:42:16.577+00:00,UGX,0.002650,0.002600,0.002700,2025-12-09T10:30:05.200+00:00,SEK
2025-12-09T10:42:16.577+00:00,USD,9.348100,9.279400,9.416800,2025-12-09T10:30:05.984+00:00,SEK
2025-12-09T10:42:16.577+00:00,UYU,0.239200,0.237600,0.240800,2025-12-09T10:30:05.983+00:00,SEK
2025-12-09T10:42:16.577+00:00,UZS,0.000780,0.000771,0.000789,2025-12-09T10:30:06.011+00:00,SEK
2025-12-09T10:42:16.577+00:00,VEF,0.000038,0.000037,0.000038,2025-12-09T10:30:06.023+00:00,SEK
2025-12-09T10:42:16.577+00:00,VND,0.000354,0.000351,0.000357,2025-12-09T10:30:06.031+00:00,SEK
2025-12-09T10:42:16.577+00:00,VUV,0.076000,0.073400,0.078600,2025-12-09T10:30:06.033+00:00,SEK
2025-12-09T10:42:16.577+00:00,WST,3.358350,3.258500,3.458200,2025-12-09T10:30:06.035+00:00,SEK
2025-12-09T10:42:16.577+00:00,XAF,0.016600,0.016400,0.016800,2025-12-09T10:30:06.037+00:00,SEK
2025-12-09T10:42:16.577+00:00,XCD,3.456100,3.415900,3.496300,2025-12-09T10:30:06.038+00:00,SEK
2025-12-09T10:42:16.577+00:00,XCG,5.187700,5.105100,5.270300,2025-12-09T10:30:06.048+00:00,SEK
2025-12-09T10:42:16.577+00:00,XOF,0.016650,0.016400,0.016900,2025-12-09T10:30:06.039+00:00,SEK
2025-12-09T10:42:16.577+00:00,XPF,0.091100,0.090100,0.092100,2025-12-09T10:30:06.040+00:00,SEK
2025-12-09T10:42:16.577+00:00,YER,0.039200,0.038900,0.039500,2025-12-09T10:30:06.042+00:00,SEK
2025-12-09T10:42:16.577+00:00,ZAR,0.548850,0.537700,0.560000,2025-12-09T10:30:06.048+00:00,SEK
2025-12-09T10:42:16.577+00:00,ZMW,0.404250,0.401300,0.407200,2025-12-09T10:30:06.048+00:00,SEK
