retrieval_date,listed_currency,exchange_rate,bid_rate,offer_rate,last_updated_time,unit_currency
2026-03-04T10:56:45.300+00:00,GMD,0.124150,0.122800,0.125500,2026-03-04T10:30:01.555+00:00,SEK
2026-03-04T10:56:45.300+00:00,GNF,0.001050,0.001039,0.001060,2026-03-04T10:30:01.555+00:00,SEK
2026-03-04T10:56:45.300+00:00,GTQ,1.200400,1.191500,1.209300,2026-03-04T10:30:01.557+00:00,SEK
2026-03-04T10:56:45.300+00:00,GYD,0.044000,0.043400,0.044600,2026-03-04T10:30:02.219+00:00,SEK
2026-03-04T10:56:45.300+00:00,HKD,1.177570,1.167290,1.187850,2026-03-04T10:30:02.228+00:00,SEK
2026-03-04T10:56:45.300+00:00,HNL,0.347900,0.345500,0.350300,2026-03-04T10:30:02.229+00:00,SEK
2026-03-04T10:56:45.300+00:00,HTG,0.070250,0.069600,0.070900,2026-03-04T10:30:02.230+00:00,SEK
2026-03-04T10:56:45.300+00:00,HUF,0.027838,0.027657,0.028018,2026-03-04T10:30:02.238+00:00,SEK
2026-03-04T10:56:45.300+00:00,IDR,0.000545,0.000529,0.000560,2026-03-04T10:30:02.249+00:00,SEK
2026-03-04T10:56:45.300+00:00,ILS,2.990600,2.923600,3.057600,2026-03-04T10:30:02.267+00:00,SEK
2026-03-04T10:56:45.300+00:00,INR,0.099943,0.088546,0.111340,2026-03-04T10:30:02.278+00:00,SEK
2026-03-04T10:56:45.300+00:00,IQD,0.007027,0.006742,0.007312,2026-03-04T10:30:02.278+00:00,SEK
2026-03-04T10:56:45.300+00:00,IRR,0.000007,0.000007,0.000007,2026-03-04T10:30:02.281+00:00,SEK
2026-03-04T10:56:45.300+00:00,ISK,0.074150,0.072300,0.076000,2026-03-04T10:30:02.284+00:00,SEK
2026-03-04T10:56:45.300+00:00,JMD,0.058950,0.058200,0.059700,2026-03-04T10:30:02.287+00:00,SEK
2026-03-04T10:56:45.300+00:00,JOD,12.983650,12.639400,13.327900,2026-03-04T10:30:02.294+00:00,SEK
2026-03-04T10:56:45.300+00:00,JPY,0.058588,0.058228,0.058948,2026-03-04T10:30:02.306+00:00,SEK
2026-03-04T10:56:45.300+00:00,KES,0.071480,0.069333,0.073628,2026-03-04T10:30:02.323+00:00,SEK
2026-03-04T10:56:45.300+00:00,KHR,0.002294,0.002277,0.002311,2026-03-04T10:30:02.326+00:00,SEK
2026-03-04T10:56:45.300+00:00,KMF,0.021650,0.021400,0.021900,2026-03-04T10:30:02.326+00:00,SEK
2026-03-04T10:56:45.300+00:00,KRW,0.006289,0.006176,0.006401,2026-03-04T10:30:02.337+00:00,SEK
2026-03-04T10:56:45.300+00:00,KWD,29.929700,29.273800,30.585600,2026-03-04T10:30:02.396+00:00,SEK
2026-03-04T10:56:45.300+00:00,KZT,0.018496,0.017735,0.019257,2026-03-04T10:30:02.344+00:00,SEK
2026-03-04T10:56:45.300+00:00,LAK,0.000430,0.000425,0.000435,2026-03-04T10:30:02.346+00:00,SEK
2026-03-04T10:56:45.300+00:00,LBP,0.000103,0.000102,0.000104,2026-03-04T10:30:02.346+00:00,SEK
2026-03-04T10:56:45.300+00:00,LKR,0.029680,0.029490,0.029870,2026-03-04T10:30:02.355+00:00,SEK
2026-03-04T10:56:45.300+00:00,LRD,0.050300,0.049700,0.050900,2026-03-04T10:30:03.104+00:00,SEK
2026-03-04T10:56:45.300+00:00,LSL,0.562900,0.559400,0.566400,2026-03-04T10:30:06.513+00:00,SEK
2026-03-04T10:56:45.300+00:00,LYD,1.447950,1.435900,1.460000,2026-03-04T10:30:03.105+00:00,SEK
2026-03-04T10:56:45.300+00:00,MAD,0.991050,0.965200,1.016900,2026-03-04T10:30:03.110+00:00,SEK
2026-03-04T10:56:45.300+00:00,MDL,0.532050,0.523700,0.540400,2026-03-04T10:30:03.114+00:00,SEK
2026-03-04T10:56:45.300+00:00,MGA,0.002205,0.002180,0.002230,2026-03-04T10:30:03.115+00:00,SEK
2026-03-04T10:56:45.300+00:00,MKD,0.174800,0.173000,0.176600,2026-03-04T10:30:03.115+00:00,SEK
2026-03-04T10:56:45.300+00:00,MMK,0.004384,0.004343,0.004424,2026-03-04T10:30:03.115+00:00,SEK
2026-03-04T10:56:45.300+00:00,MNT,0.002550,0.002500,0.002600,2026-03-04T10:30:03.116+00:00,SEK
2026-03-04T10:56:45.300+00:00,MOP,1.142400,1.134800,1.150000,2026-03-04T10:30:03.120+00:00,SEK
2026-03-04T10:56:45.300+00:00,MRO,0.025750,0.025400,0.026100,2026-03-04T10:30:03.122+00:00,SEK
2026-03-04T10:56:45.300+00:00,MUR,0.189150,0.174700,0.203600,2026-03-04T10:30:03.138+00:00,SEK
2026-03-04T10:56:45.300+00:00,MVR,0.595450,0.590200,0.600700,2026-03-04T10:30:03.144+00:00,SEK
2026-03-04T10:56:45.300+00:00,MWK,0.005300,0.005200,0.005400,2026-03-04T10:30:03.144+00:00,SEK
2026-03-04T10:56:45.300+00:00,MXN,0.523150,0.514100,0.532200,2026-03-04T10:30:03.159+00:00,SEK
2026-03-04T10:56:45.300+00:00,MYR,2.335919,2.186083,2.485755,2026-03-04T10:30:03.135+00:00,SEK
2026-03-04T10:56:45.300+00:00,MZN,0.143750,0.141400,0.146100,2026-03-04T10:30:03.168+00:00,SEK
2026-03-04T10:56:45.300+00:00,NAD,0.562900,0.559300,0.566500,2026-03-04T10:30:03.168+00:00,SEK
2026-03-04T10:56:45.300+00:00,NGN,0.006690,0.006468,0.006912,2026-03-04T10:30:03.169+00:00,SEK
2026-03-04T10:56:45.300+00:00,NIO,0.250150,0.247200,0.253100,2026-03-04T10:30:03.169+00:00,SEK
2026-03-04T10:56:45.300+00:00,NOK,0.954925,0.947480,0.962370,2026-03-04T10:30:03.217+00:00,SEK
2026-03-04T10:56:45.300+00:00,NPR,0.062450,0.062000,0.062900,2026-03-04T10:30:03.222+00:00,SEK
2026-03-04T10:56:45.300+00:00,NZD,5.446100,5.406900,5.485300,2026-03-04T10:30:03.228+00:00,SEK
2026-03-04T10:56:45.300+00:00,OMR,23.907100,23.417500,24.396700,2026-03-04T10:30:03.954+00:00,SEK
2026-03-04T10:56:45.300+00:00,PAB,9.205650,9.148700,9.262600,2026-03-04T10:30:03.954+00:00,SEK
2026-03-04T10:56:45.300+00:00,PEN,2.691385,2.672758,2.710013,2026-03-04T10:30:03.957+00:00,SEK
2026-03-04T10:56:45.300+00:00,PGK,2.141700,2.050400,2.233000,2026-03-04T10:30:03.962+00:00,SEK
2026-03-04T10:56:45.300+00:00,PHP,0.157592,0.126285,0.188899,2026-03-04T10:30:03.972+00:00,SEK
2026-03-04T10:56:45.300+00:00,PKR,0.032960,0.031590,0.034330,2026-03-04T10:30:03.972+00:00,SEK
2026-03-04T10:56:45.300+00:00,PLN,2.509100,2.483600,2.534600,2026-03-04T10:30:03.957+00:00,SEK
2026-03-04T10:56:45.300+00:00,PYG,0.001450,0.001400,0.001500,2026-03-04T10:30:03.982+00:00,SEK
2026-03-04T10:56:45.300+00:00,QAR,2.524550,2.472700,2.576400,2026-03-04T10:30:04.017+00:00,SEK
2026-03-04T10:56:45.300+00:00,RON,2.101550,2.059100,2.144000,2026-03-04T10:30:04.015+00:00,SEK
2026-03-04T10:56:45.300+00:00,RSD,0.091300,0.089800,0.092800,2026-03-04T10:30:04.022+00:00,SEK
2026-03-04T10:56:45.300+00:00,RUB,0.117710,0.114770,0.120650,2026-03-04T10:30:04.031+00:00,SEK
2026-03-04T10:56:45.300+00:00,RWF,0.006300,0.006200,0.006400,2026-03-04T10:30:04.035+00:00,SEK
2026-03-04T10:56:45.300+00:00,SAR,2.452000,2.414500,2.489500,2026-03-04T10:30:04.015+00:00,SEK
2026-03-04T10:56:45.300+00:00,SBD,1.156400,1.117100,1.195700,2026-03-04T10:30:04.017+00:00,SEK
2026-03-04T10:56:45.300+00:00,SCR,0.672400,0.645400,0.699400,2026-03-04T10:30:04.049+00:00,SEK
2026-03-04T10:56:45.300+00:00,SDG,0.015300,0.015100,0.015500,2026-03-04T10:30:06.203+00:00,SEK
2026-03-04T10:56:45.300+00:00,SEK,1.000000,1.000000,1.000000,2026-03-04T10:56:45.300+00:00,SEK
2026-03-04T10:56:45.300+00:00,SGD,7.222750,7.178300,7.267200,2026-03-04T10:30:04.913+00:00,SEK
2026-03-04T10:56:45.300+00:00,SLL,0.000400,0.000300,0.000500,2026-03-04T10:30:04.916+00:00,SEK
2026-03-04T10:56:45.300+00:00,SOS,0.016150,0.015900,0.016400,2026-03-04T10:30:04.918+00:00,SEK
2026-03-04T10:56:45.300+00:00,SRD,0.244600,0.241400,0.247800,2026-03-04T10:30:04.922+00:00,SEK
2026-03-04T10:56:45.300+00:00,STD,0.000450,0.000400,0.000500,2026-02-09T11:30:05.142+00:00,SEK
2026-03-04T10:56:45.300+00:00,STN,0.432850,0.425800,0.439900,2026-03-04T10:30:06.196+00:00,SEK
2026-03-04T10:56:45.300+00:00,SVC,1.051550,1.044500,1.058600,2026-03-04T10:30:04.924+00:00,SEK
2026-03-04T10:56:45.300+00:00,SYP,0.079900,0.075900,0.083900,2026-03-04T10:30:04.924+00:00,SEK
2026-03-04T10:56:45.300+00:00,SZL,0.563300,0.559300,0.567300,2026-03-04T10:30:04.925+00:00,SEK
2026-03-04T10:56:45.300+00:00,THB,0.293115,0.289500,0.296730,2026-03-04T10:30:04.936+00:00,SEK
2026-03-04T10:56:45.300+00:00,TMT,2.630600,2.610800,2.650400,2026-03-04T10:30:06.203+00:00,SEK
2026-03-04T10:56:45.300+00:00,TND,3.177000,3.005800,3.348200,2026-03-04T10:30:04.944+00:00,SEK
2026-03-04T10:56:45.300+00:00,TOP,3.906700,3.781600,4.031800,2026-03-04T10:30:04.945+00:00,SEK
2026-03-04T10:56:45.300+00:00,TRY,0.209215,0.204990,0.213440,2026-03-04T10:30:04.964+00:00,SEK
2026-03-04T10:56:45.300+00:00,TTD,1.358850,1.340400,1.377300,2026-03-04T10:30:05.629+00:00,SEK
2026-03-04T10:56:45.300+00:00,TWD,0.290868,0.283146,0.298590,2026-03-04T10:30:05.637+00:00,SEK
2026-03-04T10:56:45.300+00:00,TZS,0.003567,0.003511,0.003624,2026-03-04T10:30:05.637+00:00,SEK
2026-03-04T10:56:45.300+00:00,UAH,0.210186,0.193416,0.226957,2026-03-04T10:30:05.651+00:00,SEK
2026-03-04T10:56:45.300+00:00,UGX,0.002500,0.002400,0.002600,2026-03-04T10:30:05.653+00:00,SEK
2026-03-04T10:56:45.300+00:00,USD,9.205850,9.138000,9.273700,2026-03-04T10:30:05.755+00:00,SEK
2026-03-04T10:56:45.300+00:00,UYU,0.237550,0.236000,0.239100,2026-03-04T10:30:06.161+00:00,SEK
2026-03-04T10:56:45.300+00:00,UZS,0.000756,0.000750,0.000762,2026-03-04T10:30:06.163+00:00,SEK
2026-03-04T10:56:45.300+00:00,VEF,0.000037,0.000037,0.000037,2026-03-04T10:30:06.165+00:00,SEK
2026-03-04T10:56:45.300+00:00,VND,0.000351,0.000347,0.000355,2026-03-04T10:30:06.167+00:00,SEK
2026-03-04T10:56:45.300+00:00,VUV,0.076750,0.074100,0.079400,2026-03-04T10:30:06.170+00:00,SEK
2026-03-04T10:56:45.300+00:00,WST,3.406700,3.284700,3.528700,2026-03-04T10:30:06.170+00:00,SEK
2026-03-04T10:56:45.300+00:00,XAF,0.016050,0.015600,0.016500,2026-03-04T10:30:06.170+00:00,SEK
2026-03-04T10:56:45.300+00:00,XCD,3.403450,3.363900,3.443000,2026-03-04T10:30:06.170+00:00,SEK
2026-03-04T10:56:45.300+00:00,XCG,5.108700,5.027300,5.190100,2026-03-04T10:30:06.188+00:00,SEK
2026-03-04T10:56:45.300+00:00,XOF,0.016400,0.016000,0.016800,2026-03-04T10:30:06.173+00:00,SEK
2026-03-04T10:56:45.300+00:00,XPF,0.089650,0.088700,0.090600,2026-03-04T10:30:06.173+00:00,SEK
2026-03-04T10:56:45.300+00:00,YER,0.038600,0.038300,0.038900,2026-03-04T10:30:00.445+00:00,SEK
2026-03-04T10:56:45.300+00:00,ZAR,0.563400,0.552000,0.574800,2026-03-04T10:30:06.185+00:00,SEK
2026-03-04T10:56:45.300+00:00,ZMW,0.480100,0.476500,0.483700,2026-03-04T10:30:06.188+00:00,SEK
