retrieval_date,listed_currency,exchange_rate,bid_rate,offer_rate,last_updated_time,unit_currency
2026-01-07T10:42:56.539+00:00,BZD,4.569350,4.516600,4.622100,2026-01-07T10:30:01.364+00:00,SEK
2026-01-07T10:42:56.539+00:00,CAD,6.653300,6.612700,6.693900,2026-01-07T10:30:00.725+00:00,SEK
2026-01-07T10:42:56.539+00:00,CDF,0.004005,0.003886,0.004123,2026-01-07T10:30:01.430+00:00,SEK
2026-01-07T10:42:56.539+00:00,CHF,11.547200,11.476900,11.617500,2026-01-07T10:30:00.733+00:00,SEK
2026-01-07T10:42:56.539+00:00,CLP,0.010285,0.010125,0.010446,2026-01-07T10:30:01.448+00:00,SEK
2026-01-07T10:42:56.539+00:00,CNY,1.314750,1.304100,1.325400,2026-01-07T10:30:00.820+00:00,SEK
2026-01-07T10:42:56.539+00:00,COP,0.002466,0.002427,0.002505,2026-01-07T10:30:01.554+00:00,SEK
2026-01-07T10:42:56.539+00:00,CRC,0.018500,0.018200,0.018800,2026-01-07T10:30:01.270+00:00,SEK
2026-01-07T10:42:56.539+00:00,CUP,0.382885,0.380559,0.385210,2026-01-07T10:30:01.568+00:00,SEK
2026-01-07T10:42:56.539+00:00,CVE,0.097000,0.095900,0.098100,2026-01-07T10:30:01.573+00:00,SEK
2026-01-07T10:42:56.539+00:00,CZK,0.443230,0.439170,0.447290,2026-01-07T10:30:00.982+00:00,SEK
2026-01-07T10:42:56.539+00:00,DJF,0.051600,0.051100,0.052100,2026-01-07T10:30:01.654+00:00,SEK
2026-01-07T10:42:56.539+00:00,DKK,1.437825,1.430260,1.445390,2026-01-07T10:30:01.056+00:00,SEK
2026-01-07T10:42:56.539+00:00,DOP,0.144750,0.143400,0.146100,2026-01-07T10:30:01.038+00:00,SEK
2026-01-07T10:42:56.539+00:00,DZD,0.070750,0.067500,0.074000,2026-01-07T10:30:02.182+00:00,SEK
2026-01-07T10:42:56.539+00:00,EGP,0.194401,0.180687,0.208115,2026-01-07T10:30:02.191+00:00,SEK
2026-01-07T10:42:56.539+00:00,ERN,0.609600,0.602800,0.616400,2026-01-07T10:30:01.133+00:00,SEK
2026-01-07T10:42:56.539+00:00,ETB,0.059000,0.058400,0.059600,2026-01-07T10:30:02.213+00:00,SEK
2026-01-07T10:42:56.539+00:00,EUR,10.744050,10.677100,10.811000,2026-01-07T10:30:01.072+00:00,SEK
2026-01-07T10:42:56.539+00:00,FJD,4.048350,3.945600,4.151100,2026-01-07T10:30:02.224+00:00,SEK
2026-01-07T10:42:56.539+00:00,GBP,12.405550,12.319900,12.491200,2026-01-07T10:30:01.328+00:00,SEK
2026-01-07T10:42:56.539+00:00,GEL,3.409150,3.349200,3.469100,2026-01-07T10:30:01.330+00:00,SEK
2026-01-07T10:42:56.539+00:00,GHS,0.860750,0.823800,0.897700,2026-01-07T10:30:02.250+00:00,SEK
2026-01-07T10:42:56.539+00:00,GIP,6.800300,6.758500,6.842100,2026-01-07T10:30:02.260+00:00,SEK
2026-01-07T10:42:56.539+00:00,GMD,0.124400,0.122500,0.126300,2026-01-07T10:30:02.383+00:00,SEK
2026-01-07T10:42:56.539+00:00,GNF,0.001050,0.001037,0.001062,2026-01-07T10:30:02.431+00:00,SEK
2026-01-07T10:42:56.539+00:00,GTQ,1.198900,1.190000,1.207800,2026-01-07T10:30:02.444+00:00,SEK
2026-01-07T10:42:56.539+00:00,GYD,0.043900,0.043300,0.044500,2026-01-07T10:30:02.443+00:00,SEK
2026-01-07T10:42:56.539+00:00,HKD,1.180185,1.169920,1.190450,2026-01-07T10:30:01.352+00:00,SEK
2026-01-07T10:42:56.539+00:00,HNL,0.348600,0.345900,0.351300,2026-01-07T10:30:01.734+00:00,SEK
2026-01-07T10:42:56.539+00:00,HTG,0.070200,0.069500,0.070900,2026-01-07T10:30:02.475+00:00,SEK
2026-01-07T10:42:56.539+00:00,HUF,0.027921,0.027750,0.028092,2026-01-07T10:30:01.367+00:00,SEK
2026-01-07T10:42:56.539+00:00,IDR,0.000548,0.000530,0.000566,2026-01-07T10:30:01.379+00:00,SEK
2026-01-07T10:42:56.539+00:00,ILS,2.893000,2.828500,2.957500,2026-01-07T10:30:02.687+00:00,SEK
2026-01-07T10:42:56.539+00:00,INR,0.102190,0.085270,0.119110,2026-01-07T10:30:01.403+00:00,SEK
2026-01-07T10:42:56.539+00:00,IQD,0.007013,0.006729,0.007298,2026-01-07T10:30:01.406+00:00,SEK
2026-01-07T10:42:56.539+00:00,IRR,0.000218,0.000217,0.000220,2026-01-07T10:30:02.652+00:00,SEK
2026-01-07T10:42:56.539+00:00,ISK,0.072894,0.071138,0.074650,2026-01-07T10:30:01.416+00:00,SEK
2026-01-07T10:42:56.539+00:00,JMD,0.058050,0.057300,0.058800,2026-01-07T10:30:01.421+00:00,SEK
2026-01-07T10:42:56.539+00:00,JOD,12.959250,12.616000,13.302500,2026-01-07T10:30:01.855+00:00,SEK
2026-01-07T10:42:56.539+00:00,JPY,0.058722,0.058364,0.059079,2026-01-07T10:30:01.911+00:00,SEK
2026-01-07T10:42:56.539+00:00,KES,0.071374,0.068676,0.074071,2026-01-07T10:30:02.834+00:00,SEK
2026-01-07T10:42:56.539+00:00,KHR,0.002288,0.002271,0.002305,2026-01-07T10:30:03.199+00:00,SEK
2026-01-07T10:42:56.539+00:00,KMF,0.021850,0.021600,0.022100,2026-01-07T10:30:01.953+00:00,SEK
2026-01-07T10:42:56.539+00:00,KRW,0.006354,0.006221,0.006487,2026-01-07T10:30:01.960+00:00,SEK
2026-01-07T10:42:56.539+00:00,KWD,30.075050,29.426500,30.723600,2026-01-07T10:30:02.345+00:00,SEK
2026-01-07T10:42:56.539+00:00,KZT,0.018007,0.017266,0.018748,2026-01-07T10:30:02.832+00:00,SEK
2026-01-07T10:42:56.539+00:00,LAK,0.000425,0.000420,0.000431,2026-01-07T10:30:02.899+00:00,SEK
2026-01-07T10:42:56.539+00:00,LBP,0.000102,0.000101,0.000104,2026-01-07T10:30:02.914+00:00,SEK
2026-01-07T10:42:56.539+00:00,LKR,0.029630,0.029440,0.029820,2026-01-07T10:30:02.776+00:00,SEK
2026-01-07T10:42:56.539+00:00,LRD,0.051350,0.050700,0.052000,2026-01-07T10:30:02.776+00:00,SEK
2026-01-07T10:42:56.539+00:00,LSL,0.559200,0.555700,0.562700,2026-01-07T10:30:05.529+00:00,SEK
2026-01-07T10:42:56.539+00:00,LYD,1.695400,1.680800,1.710000,2026-01-07T10:30:02.823+00:00,SEK
2026-01-07T10:42:56.539+00:00,MAD,0.998050,0.972000,1.024100,2026-01-07T10:30:02.006+00:00,SEK
2026-01-07T10:42:56.539+00:00,MDL,0.549550,0.544500,0.554600,2026-01-07T10:30:02.975+00:00,SEK
2026-01-07T10:42:56.539+00:00,MGA,0.001990,0.001950,0.002030,2026-01-07T10:30:02.688+00:00,SEK
2026-01-07T10:42:56.539+00:00,MKD,0.174450,0.172600,0.176300,2026-01-07T10:30:02.009+00:00,SEK
2026-01-07T10:42:56.539+00:00,MMK,0.004376,0.004336,0.004416,2026-01-07T10:30:02.009+00:00,SEK
2026-01-07T10:42:56.539+00:00,MNT,0.002550,0.002500,0.002600,2026-01-07T10:30:03.002+00:00,SEK
2026-01-07T10:42:56.539+00:00,MOP,1.144950,1.137100,1.152800,2026-01-07T10:30:03.017+00:00,SEK
2026-01-07T10:42:56.539+00:00,MRO,0.025700,0.025400,0.026000,2026-01-07T10:30:02.822+00:00,SEK
2026-01-07T10:42:56.539+00:00,MUR,0.192350,0.177500,0.207200,2026-01-07T10:30:02.827+00:00,SEK
2026-01-07T10:42:56.539+00:00,MVR,0.594300,0.589100,0.599500,2026-01-07T10:30:03.049+00:00,SEK
2026-01-07T10:42:56.539+00:00,MWK,0.005300,0.005200,0.005400,2026-01-07T10:30:02.025+00:00,SEK
2026-01-07T10:42:56.539+00:00,MXN,0.510900,0.502100,0.519700,2026-01-07T10:30:02.039+00:00,SEK
2026-01-07T10:42:56.539+00:00,MYR,2.264359,2.075875,2.452843,2026-01-07T10:30:02.054+00:00,SEK
2026-01-07T10:42:56.539+00:00,MZN,0.143850,0.141500,0.146200,2026-01-07T10:30:03.128+00:00,SEK
2026-01-07T10:42:56.539+00:00,NAD,0.559200,0.555600,0.562800,2026-01-07T10:30:03.116+00:00,SEK
2026-01-07T10:42:56.539+00:00,NGN,0.006437,0.006165,0.006709,2026-01-07T10:30:03.128+00:00,SEK
2026-01-07T10:42:56.539+00:00,NIO,0.249700,0.246800,0.252600,2026-01-07T10:30:03.120+00:00,SEK
2026-01-07T10:42:56.539+00:00,NOK,0.913475,0.906480,0.920470,2026-01-07T10:30:02.934+00:00,SEK
2026-01-07T10:42:56.539+00:00,NPR,0.063900,0.063500,0.064300,2026-01-07T10:30:03.453+00:00,SEK
2026-01-07T10:42:56.539+00:00,NZD,5.319600,5.281700,5.357500,2026-01-07T10:30:02.942+00:00,SEK
2026-01-07T10:42:56.539+00:00,OMR,23.865200,23.376800,24.353600,2026-01-07T10:30:03.496+00:00,SEK
2026-01-07T10:42:56.539+00:00,PAB,9.187800,9.131000,9.244600,2026-01-07T10:30:00.861+00:00,SEK
2026-01-07T10:42:56.539+00:00,PEN,2.732701,2.713997,2.751405,2026-01-07T10:30:03.509+00:00,SEK
2026-01-07T10:42:56.539+00:00,PGK,2.158150,2.066900,2.249400,2026-01-07T10:30:03.508+00:00,SEK
2026-01-07T10:42:56.539+00:00,PHP,0.154796,0.127077,0.182514,2026-01-07T10:30:02.984+00:00,SEK
2026-01-07T10:42:56.539+00:00,PKR,0.032825,0.031460,0.034190,2026-01-07T10:30:02.989+00:00,SEK
2026-01-07T10:42:56.539+00:00,PLN,2.552100,2.526200,2.578000,2026-01-07T10:30:02.991+00:00,SEK
2026-01-07T10:42:56.539+00:00,PYG,0.001350,0.001300,0.001400,2026-01-07T10:30:03.507+00:00,SEK
2026-01-07T10:42:56.539+00:00,QAR,2.520800,2.469300,2.572300,2026-01-07T10:30:03.556+00:00,SEK
2026-01-07T10:42:56.539+00:00,RON,2.111650,2.068900,2.154400,2026-01-07T10:30:03.011+00:00,SEK
2026-01-07T10:42:56.539+00:00,RSD,0.091600,0.090100,0.093100,2026-01-07T10:30:03.028+00:00,SEK
2026-01-07T10:42:56.539+00:00,RUB,0.113680,0.111130,0.116230,2026-01-07T10:30:03.040+00:00,SEK
2026-01-07T10:42:56.539+00:00,RWF,0.006300,0.006200,0.006400,2026-01-07T10:30:03.006+00:00,SEK
2026-01-07T10:42:56.539+00:00,SAR,2.449950,2.412800,2.487100,2026-01-07T10:30:03.048+00:00,SEK
2026-01-07T10:42:56.539+00:00,SBD,1.143350,1.104200,1.182500,2026-01-07T10:30:03.744+00:00,SEK
2026-01-07T10:42:56.539+00:00,SCR,0.670050,0.643100,0.697000,2026-01-07T10:30:03.746+00:00,SEK
2026-01-07T10:42:56.539+00:00,SDG,0.015300,0.015100,0.015500,2026-01-07T10:30:05.537+00:00,SEK
2026-01-07T10:42:56.539+00:00,SEK,1.000000,1.000000,1.000000,2026-01-07T10:42:56.539+00:00,SEK
2026-01-07T10:42:56.539+00:00,SGD,7.170550,7.126700,7.214400,2026-01-07T10:30:04.621+00:00,SEK
2026-01-07T10:42:56.539+00:00,SLL,0.000400,0.000300,0.000500,2026-01-07T10:30:04.624+00:00,SEK
2026-01-07T10:42:56.539+00:00,SOS,0.016150,0.015900,0.016400,2026-01-07T10:30:04.624+00:00,SEK
2026-01-07T10:42:56.539+00:00,SRD,0.239700,0.236600,0.242800,2026-01-07T10:30:04.626+00:00,SEK
2026-01-07T10:42:56.539+00:00,STD,0.000450,0.000400,0.000500,2026-01-07T10:30:04.629+00:00,SEK
2026-01-07T10:42:56.539+00:00,STN,0.434200,0.427100,0.441300,2026-01-07T10:30:05.534+00:00,SEK
2026-01-07T10:42:56.539+00:00,SVC,1.049700,1.042700,1.056700,2026-01-07T10:30:04.659+00:00,SEK
2026-01-07T10:42:56.539+00:00,SYP,0.079700,0.075700,0.083700,2026-01-07T10:30:04.629+00:00,SEK
2026-01-07T10:42:56.539+00:00,SZL,0.559200,0.555700,0.562700,2026-01-07T10:30:04.631+00:00,SEK
2026-01-07T10:42:56.539+00:00,THB,0.293635,0.290040,0.297230,2026-01-07T10:30:04.649+00:00,SEK
2026-01-07T10:42:56.539+00:00,TMT,2.626000,2.606300,2.645700,2026-01-07T10:30:05.537+00:00,SEK
2026-01-07T10:42:56.539+00:00,TND,3.179250,3.005400,3.353100,2026-01-07T10:30:04.659+00:00,SEK
2026-01-07T10:42:56.539+00:00,TOP,3.855550,3.731000,3.980100,2026-01-07T10:30:04.664+00:00,SEK
2026-01-07T10:42:56.539+00:00,TRY,0.213330,0.209000,0.217660,2026-01-07T10:30:04.675+00:00,SEK
2026-01-07T10:42:56.539+00:00,TTD,1.355450,1.338000,1.372900,2026-01-07T10:30:04.675+00:00,SEK
2026-01-07T10:42:56.539+00:00,TWD,0.291968,0.283838,0.300098,2026-01-07T10:30:04.685+00:00,SEK
2026-01-07T10:42:56.539+00:00,TZS,0.003710,0.003646,0.003774,2026-01-07T10:30:04.685+00:00,SEK
2026-01-07T10:42:56.539+00:00,UAH,0.214682,0.192900,0.236465,2026-01-07T10:30:04.725+00:00,SEK
2026-01-07T10:42:56.539+00:00,UGX,0.002550,0.002500,0.002600,2026-01-07T10:30:04.695+00:00,SEK
2026-01-07T10:42:56.539+00:00,USD,9.189600,9.122000,9.257200,2026-01-07T10:30:05.467+00:00,SEK
2026-01-07T10:42:56.539+00:00,UYU,0.235950,0.234400,0.237500,2026-01-07T10:30:05.495+00:00,SEK
2026-01-07T10:42:56.539+00:00,UZS,0.000767,0.000762,0.000773,2026-01-07T10:30:05.495+00:00,SEK
2026-01-07T10:42:56.539+00:00,VEF,0.000037,0.000037,0.000037,2026-01-07T10:30:05.498+00:00,SEK
2026-01-07T10:42:56.539+00:00,VND,0.000350,0.000345,0.000354,2026-01-07T10:30:05.500+00:00,SEK
2026-01-07T10:42:56.539+00:00,VUV,0.077100,0.076400,0.077800,2026-01-07T10:30:05.503+00:00,SEK
2026-01-07T10:42:56.539+00:00,WST,3.341050,3.219600,3.462500,2026-01-07T10:30:05.503+00:00,SEK
2026-01-07T10:42:56.539+00:00,XAF,0.016000,0.015500,0.016500,2026-01-07T10:30:05.505+00:00,SEK
2026-01-07T10:42:56.539+00:00,XCD,3.397500,3.358000,3.437000,2026-01-07T10:30:05.505+00:00,SEK
2026-01-07T10:42:56.539+00:00,XCG,5.099800,5.018600,5.181000,2026-01-07T10:30:05.527+00:00,SEK
2026-01-07T10:42:56.539+00:00,XOF,0.016450,0.016200,0.016700,2026-01-07T10:30:06.630+00:00,SEK
2026-01-07T10:42:56.539+00:00,XPF,0.089900,0.088900,0.090900,2026-01-07T10:30:05.512+00:00,SEK
2026-01-07T10:42:56.539+00:00,YER,0.038550,0.038200,0.038900,2026-01-07T10:30:05.543+00:00,SEK
2026-01-07T10:42:56.539+00:00,ZAR,0.559150,0.547800,0.570500,2026-01-07T10:30:05.524+00:00,SEK
2026-01-07T10:42:56.539+00:00,ZMW,0.455500,0.452100,0.458900,2026-01-07T10:30:05.524+00:00,SEK
